tic,angle,health,momx,momy,weapon,ray0,ray1,ray2,ray3,ray4,ray5,ray6,ray7,ray8,ray9,ray10,ray11,ray12,ray13,ray14,ray15,m0_dx,m0_dy,m0_present,m1_dx,m1_dy,m1_present,m2_dx,m2_dy,m2_present,last_fwd,last_side,last_turn,last_fire,last_use,cmd_fwd,cmd_side,cmd_turn,cmd_buttons
8147,0.2617,23,0.00,0.00,2.00,715.7,440.7,503.7,404.4,219.1,233.9,283.1,225.7,214.9,239.9,266.1,230.0,227.3,253.8,346.9,465.7,74.3,441.0,1.0,202.0,431.6,1.0,130.4,549.2,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8148,0.2617,23,0.00,0.00,2.00,715.7,440.7,503.7,404.4,219.1,233.9,283.1,225.7,214.9,239.9,266.1,230.0,227.3,253.8,346.9,465.7,74.3,441.0,1.0,202.0,431.6,1.0,130.4,549.2,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8149,0.2617,23,0.00,0.00,2.00,715.7,440.7,503.7,404.4,219.1,233.9,283.1,225.7,214.9,239.9,266.1,230.0,227.3,253.8,346.9,465.7,74.3,441.0,1.0,202.0,431.6,1.0,130.4,549.2,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8150,0.2617,23,0.00,0.00,2.00,715.7,440.7,503.7,404.4,219.1,233.9,283.1,225.7,214.9,239.9,266.1,230.0,227.3,253.8,346.9,465.7,74.3,441.0,1.0,202.0,431.6,1.0,130.4,549.2,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8151,0.2617,23,0.00,0.00,2.00,715.7,440.7,503.7,404.4,219.1,233.9,283.1,225.7,214.9,239.9,266.1,230.0,227.3,253.8,346.9,465.7,74.3,441.0,1.0,202.0,431.6,1.0,130.4,549.2,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8152,0.2578,23,0.00,0.00,2.00,458.2,446.8,514.8,405.2,219.3,231.8,289.3,227.6,214.5,237.0,270.2,231.0,227.0,250.8,337.5,460.2,63.5,442.7,1.0,191.3,436.4,1.0,116.9,552.2,1.0,1.0,1.0,2.0,0.0,0.0,0,0,-256,0
8153,0.2539,23,0.00,0.00,2.00,457.8,454.1,519.8,382.2,219.7,229.9,287.0,229.7,214.3,234.4,274.7,232.1,226.8,247.9,328.7,455.0,52.6,444.1,1.0,180.6,441.0,1.0,103.3,554.9,1.0,1.0,1.0,1.0,0.0,0.0,0,0,-256,0
8154,0.2461,23,0.00,0.00,2.00,457.8,470.2,519.8,339.5,220.9,226.7,275.8,234.4,214.3,229.7,284.5,234.8,226.8,243.0,312.9,445.9,30.8,446.2,1.0,158.7,449.3,1.0,76.0,559.3,1.0,1.0,1.0,1.0,0.0,0.0,0,0,-512,0
8155,0.2422,23,0.00,0.00,2.00,458.2,479.2,520.3,321.8,397.8,225.2,270.8,237.1,214.6,227.6,289.1,236.3,227.0,240.8,305.9,441.8,19.8,446.8,1.0,147.6,453.1,1.0,62.2,561.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-256,0
8156,0.2383,23,0.00,0.00,2.00,458.9,502.0,519.8,319.4,398.3,224.0,266.2,240.0,214.9,225.7,282.9,238.0,227.3,238.7,299.3,438.1,8.8,447.1,1.0,136.5,456.6,1.0,48.5,562.4,1.0,1.0,1.0,1.0,0.0,0.0,0,0,-256,0
8157,0.2266,23,0.00,0.00,2.00,462.7,648.3,490.0,444.6,401.6,221.1,253.9,249.9,216.7,220.9,266.7,244.3,227.3,233.7,282.2,428.9,-24.1,446.6,1.0,102.5,465.4,1.0,7.0,564.4,1.0,1.0,1.0,1.0,0.0,0.0,0,0,-768,0
8158,0.2188,23,0.00,0.00,2.00,466.6,727.6,473.3,458.7,403.8,219.8,247.1,257.8,218.5,218.5,257.7,249.4,227.4,231.1,272.6,407.8,-46.0,444.9,1.0,79.6,469.8,1.0,-20.7,564.1,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8159,0.2070,23,0.00,0.00,2.00,474.8,719.1,452.4,483.8,403.4,219.0,238.6,271.9,222.4,215.9,246.2,258.7,228.6,228.4,260.5,368.3,-78.6,440.3,1.0,44.8,474.4,1.0,-62.2,561.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-768,0
8160,0.1992,23,0.00,0.00,2.00,465.9,715.6,440.7,503.7,404.4,219.1,233.9,283.1,225.7,214.9,239.9,266.1,230.0,227.3,253.8,346.9,-100.1,435.9,1.0,21.5,476.0,1.0,-89.6,557.3,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8161,0.1875,23,0.00,0.00,2.00,450.4,457.7,461.9,519.7,359.5,220.2,228.2,281.2,232.0,214.3,231.9,279.4,233.3,226.7,245.3,320.5,-131.9,427.3,1.0,-13.6,476.3,1.0,-130.4,549.2,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-768,0
8162,0.1797,23,0.00,0.00,2.00,442.0,458.2,479.2,520.3,321.8,397.8,225.2,270.8,237.1,214.6,227.6,289.1,236.3,227.0,240.8,305.9,-152.7,420.3,1.0,-37.0,475.1,1.0,-157.2,542.1,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8163,0.1680,23,0.00,0.00,2.00,431.8,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,235.2,287.5,-183.2,408.0,1.0,-71.8,471.1,1.0,-196.6,529.1,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-768,0
8164,0.1602,23,0.00,0.00,2.00,424.0,464.6,719.1,481.4,451.4,403.2,220.4,250.4,253.7,217.5,219.6,262.0,246.8,227.3,232.3,277.2,-203.0,398.5,1.0,-94.9,467.0,1.0,-222.4,518.8,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8165,0.1484,23,0.00,0.00,2.00,380.8,471.9,721.4,458.9,474.8,403.3,219.2,241.2,266.9,220.9,216.6,249.8,255.4,228.0,229.2,264.2,-231.8,382.5,1.0,-129.0,458.7,1.0,-259.9,501.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-768,0
8166,0.1406,23,0.00,0.00,2.00,357.5,471.7,717.1,446.3,493.4,403.8,219.0,236.2,277.3,224.0,215.3,242.9,262.3,229.2,227.8,257.0,-250.2,370.7,1.0,-151.3,451.9,1.0,-284.2,487.7,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8167,0.1289,23,0.00,0.00,2.00,328.9,455.0,457.8,454.1,519.8,382.2,219.7,229.9,287.0,229.7,214.3,234.4,274.7,232.1,226.8,247.9,-276.8,351.2,1.0,-184.1,439.5,1.0,-319.3,465.5,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-768,0
8168,0.1211,23,0.00,0.00,2.00,313.2,445.9,457.8,470.2,519.8,339.5,220.9,226.7,275.8,234.4,214.3,229.7,284.5,234.8,226.8,243.0,-293.7,337.2,1.0,-205.5,429.9,1.0,-341.8,449.2,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8169,0.1094,23,0.00,0.00,2.00,293.4,434.8,459.9,542.5,509.1,323.5,399.2,222.9,261.8,243.0,215.3,223.9,277.1,239.9,227.8,236.9,-317.8,314.7,1.0,-236.5,413.7,1.0,-373.9,422.9,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-768,0
8170,0.1016,23,0.00,0.00,2.00,282.3,428.9,462.7,648.3,490.0,444.6,401.6,221.1,253.9,249.9,216.7,220.9,266.7,244.3,227.3,233.7,-332.8,298.7,1.0,-256.6,401.5,1.0,-394.2,404.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8171,0.0898,23,0.00,0.00,2.00,268.4,393.5,469.1,724.3,465.9,466.5,403.4,219.4,244.1,262.2,219.7,217.5,253.6,252.3,227.7,230.1,-353.9,273.4,1.0,-285.4,381.6,1.0,-422.8,373.9,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-768,0
8172,0.0820,23,0.00,0.00,2.00,260.6,368.3,474.9,719.1,452.4,483.8,403.4,219.0,238.6,271.9,222.4,215.9,246.2,258.7,228.6,228.4,-366.9,255.8,1.0,-303.8,367.1,1.0,-440.7,352.7,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8173,0.0703,23,0.00,0.00,2.00,250.8,337.5,460.2,458.2,446.8,514.8,405.2,219.3,231.8,289.3,227.6,214.5,237.0,270.2,231.0,227.0,-384.7,228.1,1.0,-330.0,343.8,1.0,-465.4,319.3,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-768,0
8174,0.0625,23,0.00,0.00,2.00,245.4,320.5,450.3,457.7,461.9,519.7,359.5,220.2,228.2,281.2,232.0,214.3,231.9,279.4,233.3,226.7,-395.4,208.9,1.0,-346.4,327.2,1.0,-480.5,296.1,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8175,0.0508,23,0.00,0.00,2.00,238.8,299.3,438.1,458.9,502.0,519.8,319.4,398.3,224.0,266.2,240.0,214.9,225.7,282.9,238.0,227.3,-409.7,179.3,1.0,-369.6,300.8,1.0,-501.0,260.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-768,0
8176,0.0430,23,0.00,0.00,2.00,235.2,287.5,431.7,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,-418.0,158.9,1.0,-383.9,282.3,1.0,-513.2,235.1,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-512,0
8177,0.0430,23,0.00,0.00,2.00,235.2,287.5,431.7,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,-418.0,158.9,1.0,-383.9,282.3,1.0,-513.2,235.1,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
8178,0.0430,23,0.00,0.00,2.00,235.2,287.5,431.7,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,-418.0,158.9,1.0,-383.9,282.3,1.0,-513.2,235.1,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8179,0.0430,23,0.00,0.00,2.00,235.2,287.5,431.7,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,-418.0,158.9,1.0,-383.9,282.3,1.0,-513.2,235.1,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8180,0.0430,23,0.00,0.00,2.00,235.2,287.5,431.7,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,-418.0,158.9,1.0,-383.9,282.3,1.0,-513.2,235.1,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8181,0.0430,23,0.00,0.00,2.00,235.2,287.5,431.7,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,-418.0,158.9,1.0,-383.9,282.3,1.0,-513.2,235.1,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8182,0.0430,23,0.00,0.00,2.00,235.2,287.5,431.7,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,-418.0,158.9,1.0,-383.9,282.3,1.0,-513.2,235.1,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8183,0.0430,23,0.00,0.00,2.00,235.2,287.5,431.7,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,-418.0,158.9,1.0,-383.9,282.3,1.0,-513.2,235.1,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8184,0.0430,23,0.00,0.00,2.00,235.2,287.5,431.7,461.2,590.5,499.2,438.3,400.3,221.9,257.7,246.3,215.9,222.3,271.8,242.0,227.5,-418.0,158.9,1.0,-383.9,282.3,1.0,-513.2,235.1,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8185,0.0430,23,0.68,0.19,2.00,234.5,286.5,431.0,461.0,593.3,499.0,439.2,401.1,222.7,258.6,246.6,216.1,222.5,272.0,241.3,226.8,-418.8,158.9,1.0,-384.7,282.3,1.0,-513.9,235.1,1.0,1.0,1.0,2.0,0.0,0.0,25,0,0,0
8186,0.0430,23,1.30,0.36,2.00,233.0,284.7,429.6,460.6,598.7,498.5,440.8,402.5,224.2,260.4,247.0,216.5,222.9,272.5,239.8,225.4,-420.3,158.9,1.0,-386.2,282.3,1.0,-515.4,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8187,0.0430,23,1.86,0.52,2.00,230.8,282.1,427.7,460.0,606.4,497.8,443.2,404.6,226.3,262.8,247.7,217.1,223.5,273.2,237.8,223.5,-422.4,158.9,1.0,-388.3,282.3,1.0,-517.6,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8188,0.0430,23,2.37,0.66,2.00,228.2,278.8,425.2,459.2,616.2,496.8,446.2,407.2,229.0,266.0,248.5,217.8,224.3,274.2,235.2,221.0,-425.1,158.9,1.0,-391.0,282.3,1.0,-520.3,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8189,0.0430,23,2.83,0.78,2.00,224.9,274.8,422.3,458.4,627.9,495.7,449.8,410.3,232.2,269.8,249.5,218.7,225.2,275.2,232.0,218.1,-428.4,158.9,1.0,-394.2,282.3,1.0,-523.5,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8190,0.0430,23,3.25,0.90,2.00,221.2,270.3,419.0,457.4,641.4,494.5,453.9,413.9,236.0,274.1,250.7,219.7,226.2,276.5,228.4,214.7,-432.1,158.9,1.0,-398.0,282.3,1.0,-527.2,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8191,0.0430,24,3.62,1.00,2.00,217.0,265.2,415.2,456.3,656.4,493.1,458.5,418.0,240.1,278.9,251.9,220.8,227.4,277.9,224.4,210.8,-436.2,158.9,1.0,-402.1,282.3,1.0,-531.4,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8192,0.0430,24,3.97,1.10,2.00,212.5,259.7,411.1,455.0,672.8,491.5,463.5,422.4,244.7,284.2,253.3,222.1,228.6,279.5,220.0,206.3,-440.8,158.9,1.0,-406.6,282.3,1.0,-535.9,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8193,0.0430,24,4.28,1.19,2.00,207.6,253.7,405.6,453.7,690.6,489.9,468.9,427.2,249.6,289.8,254.8,223.4,230.0,274.7,215.3,201.6,-445.7,158.9,1.0,-411.5,282.3,1.0,-540.8,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8194,0.0430,24,4.56,1.26,2.00,202.4,247.3,395.4,452.3,709.4,488.1,474.7,432.2,254.8,295.9,256.4,224.8,231.4,268.2,210.3,196.5,-450.9,158.9,1.0,-416.8,282.3,1.0,-546.0,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8195,0.0430,24,4.81,1.33,2.00,196.9,240.6,384.7,450.8,729.4,486.2,480.8,437.6,260.3,302.3,258.1,226.2,233.0,261.5,205.0,191.2,-456.4,158.9,1.0,-422.3,282.3,1.0,-551.6,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8196,0.0430,24,5.04,1.40,2.00,191.1,233.5,373.4,449.3,728.2,484.3,487.2,443.2,266.1,309.0,259.9,227.8,234.6,254.3,199.4,185.6,-462.2,158.9,1.0,-428.0,282.3,1.0,-557.3,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8197,0.0430,24,5.25,1.46,2.00,185.1,226.2,361.6,447.7,726.5,482.2,493.9,449.0,272.1,316.0,261.8,229.4,236.2,246.9,193.6,179.7,-468.2,158.9,1.0,-434.1,282.3,1.0,-563.3,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8198,0.0430,24,5.44,1.51,2.00,178.8,218.6,349.4,446.0,724.8,480.1,500.8,455.1,278.3,323.2,263.7,231.1,238.0,239.3,187.6,173.7,-474.4,158.9,1.0,-440.3,282.3,1.0,-569.6,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8199,0.0430,24,5.62,1.56,2.00,172.4,210.7,336.9,444.2,723.0,477.9,507.9,461.3,284.8,330.7,265.6,232.8,239.8,231.3,181.3,167.4,-480.9,158.9,1.0,-446.7,282.3,1.0,-576.0,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8200,0.0430,24,5.77,1.60,2.00,165.8,202.6,324.0,442.5,721.2,475.7,515.2,467.2,291.3,338.4,267.7,234.6,241.6,223.2,175.0,161.0,-487.5,158.9,1.0,-453.3,282.3,1.0,-582.6,235.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8201,0.0430,24,5.91,1.64,2.00,159.0,194.3,310.8,440.7,719.3,473.4,522.7,473.1,298.1,346.2,269.8,236.4,243.4,214.9,168.4,154.4,-494.2,158.9,1.0,-460.1,282.3,1.0,-589.4,235.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8202,0.0430,24,6.04,1.67,2.00,152.1,185.9,297.2,435.9,717.4,471.1,530.4,479.2,305.0,354.3,271.9,238.3,245.3,206.4,161.8,147.7,-501.2,158.9,1.0,-467.0,282.3,1.0,-596.3,235.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8203,0.0430,24,6.16,1.71,2.00,145.1,177.3,283.5,428.1,715.4,468.7,538.2,485.3,312.1,362.5,274.0,240.2,247.3,197.7,155.0,140.9,-508.2,158.9,1.0,-474.1,282.3,1.0,-603.4,235.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8204,0.0430,24,6.26,1.74,2.00,137.9,168.5,269.4,420.2,447.9,470.2,546.1,491.6,319.2,370.8,276.2,242.1,249.3,188.8,148.0,133.9,-515.4,158.9,1.0,-481.2,282.3,1.0,-610.5,235.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8205,0.0469,24,6.35,1.78,2.00,131.6,162.8,266.9,420.3,716.5,473.0,546.8,499.7,327.9,382.1,274.8,243.4,253.1,176.0,139.8,126.5,-518.6,171.7,1.0,-481.4,294.2,1.0,-611.8,250.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,256,0
8206,0.0508,24,5.76,1.61,2.00,125.9,157.8,265.7,421.5,720.2,480.5,546.9,505.8,336.2,373.8,273.2,244.7,257.0,164.6,132.4,119.9,-520.8,184.6,1.0,-480.7,306.2,1.0,-612.1,265.4,1.0,2.0,1.0,3.0,0.0,0.0,0,0,256,0
8207,0.0586,24,5.22,1.46,2.00,122.0,157.0,280.5,426.5,731.2,500.1,540.7,510.3,346.3,356.4,268.8,245.7,238.3,151.5,124.5,113.8,-517.1,210.5,1.0,-471.0,330.0,1.0,-604.3,295.6,1.0,1.0,1.0,3.0,0.0,0.0,0,0,512,0
8208,0.0625,24,4.73,1.32,2.00,117.5,153.5,283.4,424.9,720.4,510.2,540.7,515.4,354.3,349.6,267.5,247.1,219.5,142.8,117.5,108.6,-517.1,223.8,1.0,-468.2,342.1,1.0,-602.2,311.0,1.0,1.0,1.0,4.0,0.0,0.0,0,0,256,0
8209,0.0664,24,4.28,1.20,2.00,113.6,150.5,288.2,423.7,691.9,521.2,540.4,520.3,362.1,343.2,266.3,248.5,203.2,135.0,111.3,103.9,-516.3,237.1,1.0,-464.5,354.2,1.0,-599.3,326.4,1.0,1.0,1.0,3.0,0.0,0.0,0,0,256,0
8210,0.0781,24,3.88,1.09,2.00,112.9,156.8,341.4,424.4,603.8,564.6,531.4,349.2,376.6,323.0,260.9,250.8,176.6,124.2,104.0,100.0,-501.8,275.5,1.0,-441.5,388.3,1.0,-578.0,370.6,1.0,1.0,1.0,3.0,0.0,0.0,0,0,768,0
8211,0.0859,24,3.52,0.99,2.00,111.6,160.5,346.9,425.8,561.2,593.0,429.2,353.4,389.0,312.2,258.5,253.4,160.6,116.9,98.6,96.7,-491.6,300.8,1.0,-425.8,410.6,1.0,-563.0,399.6,1.0,1.0,1.0,4.0,0.0,0.0,0,0,512,0
8212,0.0977,24,3.19,0.89,2.00,112.8,172.2,360.1,430.7,510.3,603.0,526.2,359.1,408.0,298.0,255.5,257.9,143.4,109.1,93.5,94.4,-471.6,337.4,1.0,-397.9,442.0,1.0,-535.5,441.1,1.0,1.0,1.0,4.0,0.0,0.0,0,0,768,0
8213,0.1055,24,2.89,0.81,2.00,112.9,180.4,369.8,435.1,502.9,596.7,531.6,364.8,410.8,290.4,254.5,232.0,132.7,102.2,89.6,92.3,-457.5,361.4,1.0,-378.8,462.3,1.0,-516.3,468.1,1.0,1.0,1.0,4.0,0.0,0.0,0,0,512,0
8214,0.1172,24,2.62,0.73,2.00,116.2,201.2,389.8,444.5,493.2,577.4,538.6,373.4,377.5,280.4,253.7,195.2,121.2,95.2,86.2,91.4,-432.4,395.4,1.0,-346.4,490.2,1.0,-483.2,506.2,1.0,1.0,1.0,4.0,0.0,0.0,0,0,768,0
8215,0.1250,24,2.37,0.66,2.00,118.1,217.9,405.2,729.2,500.2,567.8,540.5,381.1,359.5,275.1,254.1,174.9,113.8,90.3,83.4,90.3,-414.9,417.5,1.0,-324.3,508.0,1.0,-460.1,530.6,1.0,1.0,1.0,4.0,0.0,0.0,0,0,512,0
8216,0.1367,24,2.15,0.60,2.00,124.2,258.2,418.3,674.2,540.5,555.0,624.6,393.2,336.6,268.4,255.5,153.0,105.7,85.4,81.3,90.8,-385.1,448.2,1.0,-288.1,531.8,1.0,-421.9,564.4,1.0,1.0,1.0,4.0,0.0,0.0,0,0,768,0
8217,0.1445,24,1.95,0.55,2.00,128.3,295.6,419.7,619.3,572.8,549.0,370.3,403.5,324.1,265.0,257.3,140.4,100.2,81.9,79.5,90.7,-364.4,467.9,1.0,-263.5,546.6,1.0,-395.5,585.7,1.0,1.0,1.0,4.0,0.0,0.0,0,0,512,0
8218,0.1562,24,1.77,0.49,2.00,138.7,337.5,424.2,552.9,607.8,491.3,373.8,420.2,307.9,261.0,244.7,126.3,92.6,78.5,78.5,92.6,-330.5,494.8,1.0,-224.1,565.9,1.0,-352.9,614.5,1.0,1.0,1.0,4.0,0.0,0.0,0,0,768,0
8219,0.1641,24,1.60,0.45,2.00,146.4,347.4,428.3,518.6,615.4,542.6,377.7,430.7,299.1,259.3,212.6,117.9,87.7,76.0,77.5,93.6,-307.2,511.6,1.0,-197.4,577.4,1.0,-323.6,632.4,1.0,1.0,1.0,4.0,0.0,0.0,0,0,512,0
8220,0.1758,24,1.45,0.41,2.00,163.8,366.6,437.1,505.9,598.3,549.5,384.3,393.5,287.7,257.6,179.0,108.4,82.4,73.8,77.5,97.2,-269.8,534.1,1.0,-155.5,591.6,1.0,-277.3,655.7,1.0,1.0,1.0,4.0,0.0,0.0,0,0,768,0
8221,0.1836,24,1.31,0.37,2.00,178.2,381.5,444.4,500.0,586.2,552.0,390.5,373.3,281.5,257.4,161.2,102.5,78.9,72.2,77.3,99.6,-244.3,547.8,1.0,-127.3,599.7,1.0,-245.8,669.7,1.0,1.0,1.0,4.0,0.0,0.0,0,0,512,0
8222,0.1953,24,1.19,0.33,2.00,210.5,409.6,733.0,521.4,570.6,553.8,400.8,347.9,273.7,258.0,141.5,95.7,75.2,70.9,78.3,105.4,-204.1,565.4,1.0,-83.6,608.6,1.0,-196.6,687.1,1.0,1.0,1.0,4.0,0.0,0.0,0,0,768,0
8223,0.2031,24,1.08,0.30,2.00,240.3,416.0,667.3,551.4,562.6,379.8,409.6,333.9,269.6,259.2,130.5,90.1,72.8,70.0,79.0,109.8,-176.8,575.8,1.0,-54.3,613.0,1.0,-163.4,696.9,1.0,1.0,1.0,4.0,0.0,0.0,0,0,512,0
8224,0.2148,24,0.98,0.27,2.00,313.5,419.8,589.9,607.0,454.5,381.7,424.5,316.0,264.8,237.8,117.9,83.9,70.3,69.6,81.2,119.0,-134.5,588.2,1.0,-9.6,616.3,1.0,-112.2,708.0,1.0,1.0,1.0,4.0,0.0,0.0,0,0,768,0
8225,0.2227,24,0.89,0.25,2.00,333.1,423.7,549.8,615.8,545.2,384.4,436.7,306.1,262.5,206.4,110.6,80.0,68.6,69.3,82.7,126.3,-105.9,595.1,1.0,20.2,616.9,1.0,-77.7,713.6,1.0,1.0,1.0,4.0,0.0,0.0,0,0,512,0
8226,0.2344,24,0.80,0.22,2.00,351.2,431.7,515.0,613.9,553.6,389.6,408.2,293.5,260.1,173.2,102.0,75.7,67.0,69.7,86.3,141.4,-62.2,602.1,1.0,65.2,614.6,1.0,-25.4,718.3,1.0,1.0,1.0,4.0,0.0,0.0,0,0,768,0
8227,0.2344,24,0.73,0.20,2.00,350.3,431.5,515.6,614.8,554.4,390.5,408.5,293.8,260.3,171.5,101.0,74.8,66.2,68.8,85.2,139.7,-62.5,602.9,1.0,64.9,615.4,1.0,-25.7,719.0,1.0,1.0,1.0,4.0,0.0,0.0,0,0,0,0
8228,0.2344,24,0.66,0.18,2.00,349.5,431.2,516.2,615.6,555.0,391.2,408.9,294.0,260.5,170.0,100.1,73.9,65.5,68.1,84.3,138.2,-62.7,603.6,1.0,64.7,616.1,1.0,-25.9,719.7,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8229,0.2344,24,0.60,0.17,2.00,348.7,431.1,516.7,616.3,555.6,391.9,409.2,294.2,260.7,168.6,99.3,73.2,64.8,67.4,83.4,136.8,-63.0,604.2,1.0,64.4,616.8,1.0,-26.2,720.4,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8230,0.2344,24,0.54,0.15,2.00,348.0,430.9,517.1,617.0,556.2,392.5,409.4,294.4,260.9,167.3,98.5,72.5,64.2,66.8,82.7,135.5,-63.2,604.8,1.0,64.2,617.3,1.0,-26.4,721.0,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8231,0.2344,24,0.49,0.14,2.00,347.3,430.7,517.5,617.7,556.7,393.1,409.7,294.6,261.0,166.2,97.9,71.9,63.7,66.2,82.0,134.3,-63.4,605.3,1.0,64.0,617.9,1.0,-26.6,721.5,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0,0
8232,0.2344,24,0.51,0.83,2.00,346.0,429.8,517.5,618.3,557.0,393.8,411.1,295.6,261.9,165.2,97.3,71.2,63.1,65.6,81.2,133.2,-64.4,605.8,1.0,63.0,618.3,1.0,-27.6,722.0,1.0,1.0,1.0,2.0,0.0,0.0,25,0,0,0
8233,0.2344,24,0.54,1.46,2.00,344.0,428.1,517.1,619.0,557.2,394.6,413.6,297.5,263.6,164.5,96.9,70.6,62.5,65.0,80.5,131.9,-66.0,606.2,1.0,61.4,618.8,1.0,-29.2,722.4,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8234,0.2344,24,0.55,2.02,2.00,341.4,425.8,516.4,619.7,557.2,395.4,417.2,300.0,265.8,164.0,96.6,69.9,61.9,64.4,79.7,130.6,-68.3,606.6,1.0,59.1,619.2,1.0,-31.5,722.8,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8235,0.2344,24,0.57,2.54,2.00,338.2,422.8,515.4,620.4,557.2,396.3,421.6,303.2,268.6,163.6,96.2,69.2,61.3,63.7,78.8,129.2,-71.2,607.0,1.0,56.2,619.5,1.0,-34.4,723.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
8236,0.2344,24,0.59,3.01,2.00,334.6,419.3,514.2,621.1,557.0,397.4,426.8,306.9,271.9,163.4,95.2,68.4,60.6,63.0,78.0,127.9,-74.5,607.3,1.0,52.9,619.8,1.0,-37.7,723.4,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
